timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777129010310,60,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-edit,60,0,0
1777129011377,905,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,905,0,0
1777129013039,366,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,366,0,0
1777129014290,902,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=7,902,0,0
1777129014927,81,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,contact-point-edit,81,0,0
1777129015243,951,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=7,951,0,0
1777129016005,380,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,380,0,0
1777129017074,1017,CreateIndividualProfile.Completion,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=8,1017,0,0
1777129017626,80,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777129018897,901,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,901,0,0
1777129021063,367,SearchIndividualProfile.Cis,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,367,0,0
1777129022027,364,SearchIndividualProfile.Cis,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,364,0,0
1777129023078,72,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,product-holding-collection-create,72,0,0
1777129024093,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,address-edit,73,0,0
1777129024716,251,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,251,0,0
1777129025221,267,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,267,0,0
1777129026163,1156,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=4,1156,0,0
1777129026476,893,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,893,0,0
1777129027350,901,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=1,901,0,0
1777129028783,2304,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,2304,0,0
1777129029066,1712,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=1,1712,0,0
1777129029072,251,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,251,0,0
1777129029112,256,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,256,0,0
1777129030147,77,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,service-usage-create,77,0,0
1777129030549,916,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,916,0,0
1777129031028,1133,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=2,1133,0,0
1777129031808,1256,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,1256,0,0
1777129032865,0,UpdateIndividual.Completion,200,,D5000N2587.ID-81,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129033014,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777129033694,261,SearchIndividualProfile.Phone,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,261,0,0
1777129033797,1163,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=2,1163,0,0
1777129034148,280,SearchIndividualProfile.Phone,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,280,0,0
1777129035441,895,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=7,895,0,0
1777129036387,944,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=7,944,0,0
1777129037240,443,SearchJuristicProfile.Cis,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-juristic-list,443,0,0
1777129038140,929,CreateIndividualProfile.Completion,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=8,929,0,0
1777129038984,248,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,248,0,0
1777129039444,298,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,298,0,0
1777129041885,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777129041937,321,SearchJointProfile.Cis,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-joint-list,321,0,0
1777129042095,71,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,contact-point-edit,71,0,0
1777129044297,896,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=5,896,0,0
1777129044591,309,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,309,0,0
1777129044968,247,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,247,0,0
1777129045416,1117,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=5,1117,0,0
1777129050483,394,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,394,0,0
1777129050669,2308,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=3,2308,0,0
1777129050687,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129050861,388,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,388,0,0
1777129051296,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777129052239,332,SearchJuristicProfile.Cis,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-juristic-list,332,0,0
1777129053415,2291,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=3,2291,0,0
1777129055008,916,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,916,0,0
1777129056612,416,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,416,0,0
1777129056931,377,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,377,0,0
1777129057246,94,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,address-edit,94,0,0
1777129058348,93,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,service-usage-create,93,0,0
1777129061130,0,UpdateIndividual.Completion,200,,D5000N2587.ID-59,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129062169,70,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-juristic-edit,70,0,0
1777129062597,896,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,896,0,0
1777129065362,351,SearchIndividualProfile.Cis,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,351,0,0
1777129065594,97,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,address-edit,97,0,0
1777129066453,101,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,contact-point-edit,101,0,0
1777129069536,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129070159,893,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,893,0,0
1777129071138,883,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,883,0,0
1777129071496,884,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=1,884,0,0
1777129072398,2236,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,2236,0,0
1777129072882,1743,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,1743,0,0
1777129073228,1729,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=1,1729,0,0
1777129074848,1139,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=2,1139,0,0
1777129074864,67,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777129074994,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777129075283,1230,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=2,1230,0,0
1777129077293,70,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-juristic-edit,70,0,0
1777129077526,0,UpdateJoint.Completion,200,,D5000N2587.ID-52,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777129079108,889,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=7,889,0,0
1777129080063,954,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=7,954,0,0
1777129081204,1142,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=4,1142,0,0
1777129081558,334,SearchJointProfile.Cis,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-joint-list,334,0,0
1777129081822,928,CreateIndividualProfile.Completion,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=8,928,0,0
1777129083560,74,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777129083824,1112,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=4,1112,0,0
1777129084145,77,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,address-edit,77,0,0
1777129084729,76,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777129085846,383,SearchIndividualProfile.Cis,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,383,0,0
1777129086833,75,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129088980,72,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777129093235,72,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777129094112,65,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,product-holding-collection-create,65,0,0
1777129094753,2292,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=3,2292,0,0
1777129095052,2288,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=3,2288,0,0
1777129096868,75,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,address-edit,75,0,0
1777129099533,912,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=5,912,0,0
1777129100605,1071,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=5,1071,0,0
1777129101126,72,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,service-usage-create,72,0,0
1777129101489,75,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,product-holding-collection-create,75,0,0
1777129102091,897,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,897,0,0
1777129102644,61,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-edit,61,0,0
1777129103193,1100,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,1100,0,0
1777129103881,0,UpdateIndividual.Completion,200,,D5000N2587.ID-56,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129105863,74,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777129108151,353,SearchIndividualProfile.Cis,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,353,0,0
1777129108575,75,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,service-usage-create,75,0,0
1777129109899,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129110255,908,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,908,0,0
1777129111339,249,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,249,0,0
1777129112738,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777129114012,67,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777129115289,258,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,258,0,0
1777129117796,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777129119871,258,SearchIndividualProfile.Phone,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,258,0,0
1777129120168,873,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,873,0,0
1777129122833,60,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-edit,60,0,0
1777129123585,365,SearchIndividualProfile.Cis,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,365,0,0
1777129125007,1121,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=4,1121,0,0
1777129125119,245,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,245,0,0
1777129125243,915,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,915,0,0
1777129125535,1106,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=4,1106,0,0
1777129126758,265,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,265,0,0
1777129127537,910,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,910,0,0
1777129127549,2304,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,2304,0,0
1777129129824,2284,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,2284,0,0
1777129130156,71,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777129130552,257,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,257,0,0
1777129130633,262,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,262,0,0
