timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777129114836,891,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=5,891,0,0
1777129114916,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,address-edit,72,0,0
1777129115919,1080,CreateIndividualProfile.Address.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=5,1080,0,0
1777129117192,72,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,product-holding-collection-create,72,0,0
1777129118016,897,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,897,0,0
1777129118046,575,SearchIndividualProfile.Cis,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,575,0,0
1777129123247,80,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,contact-point-edit,80,0,0
1777129123768,73,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,occupation-collection-edit,73,0,0
1777129124199,81,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,service-usage-create,81,0,0
1777129125420,909,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,909,0,0
1777129125575,887,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,887,0,0
1777129126955,0,UpdateJuristic.Completion,200,,D5000N2581.ID-77,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777129131222,348,SearchIndividualProfile.Cis,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,348,0,0
1777129131372,71,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,product-holding-collection-create,71,0,0
1777129132756,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777129132805,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777129133023,901,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,901,0,0
1777129134029,0,UpdateJoint.Completion,200,,D5000N2581.ID-60,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777129134566,435,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,435,0,0
1777129134767,1743,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,1743,0,0
1777129138010,263,SearchIndividualProfile.ENLastName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,263,0,0
1777129138217,364,SearchIndividualProfile.Cis,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-list,364,0,0
1777129140113,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777129140396,59,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,product-holding-collection-create,59,0,0
1777129141421,897,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=7,897,0,0
1777129141935,1820,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,1820,0,0
1777129142128,247,SearchIndividualProfile.Phone,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,247,0,0
1777129142372,949,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=7,949,0,0
1777129144122,926,CreateIndividualProfile.Completion,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=8,926,0,0
1777129146964,258,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,258,0,0
1777129147388,71,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,service-usage-create,71,0,0
1777129148084,354,SearchIndividualProfile.Cis,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,354,0,0
1777129148599,896,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=7,896,0,0
1777129149567,965,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=7,965,0,0
1777129150131,0,UpdateIndividual.Completion,200,,D5000N2581.ID-54,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129151311,934,CreateIndividualProfile.Completion,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=8,934,0,0
1777129152463,250,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,250,0,0
1777129154388,369,SearchIndividualProfile.Cis,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-list,369,0,0
1777129154864,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777129155544,340,SearchJuristicProfile.Cis,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-list,340,0,0
1777129158380,403,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,403,0,0
1777129159160,242,SearchJuristicProfile.ENJuristName,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-list,242,0,0
1777129162106,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129163582,241,SearchJuristicProfile.THJuristName,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-list,241,0,0
1777129164443,364,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,364,0,0
1777129166187,99,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-edit,99,0,0
1777129168676,331,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-list,331,0,0
1777129173456,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777129173905,238,SearchJuristicProfile.Phone,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-list,238,0,0
1777129175240,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777129176621,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,address-edit,73,0,0
1777129178759,885,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,885,0,0
1777129179448,313,SearchJuristicProfile.AccountNumber,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-list,313,0,0
1777129179974,1214,CreateIndividualProfile.Identification.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,1214,0,0
1777129181906,1103,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=2,1103,0,0
1777129182533,71,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777129184958,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777129185156,251,SearchJuristicProfile.email,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-list,251,0,0
1777129185850,83,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,occupation-collection-edit,83,0,0
1777129191121,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777129192291,95,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,95,0,0
1777129196531,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,address-edit,73,0,0
1777129198322,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129201563,2277,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=3,2277,0,0
1777129202527,882,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=1,882,0,0
1777129203756,1228,CreateJuristicProfile.Identification.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1228,0,0
1777129205828,1241,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1241,0,0
1777129205863,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777129207033,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,address-edit,74,0,0
1777129207877,356,SearchJointProfile.Cis,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-joint-list,356,0,0
1777129214460,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777129216316,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777129222635,67,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777129222890,376,SearchIndividualProfile.Cis,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,376,0,0
1777129224008,73,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,address-edit,73,0,0
1777129225995,2300,CreateJuristicProfile.Personal.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2300,0,0
1777129226204,70,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,contact-point-edit,70,0,0
1777129229586,76,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,service-usage-create,76,0,0
1777129231796,1158,CreateIndividualProfile.Additional.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=4,1158,0,0
1777129232801,0,UpdateIndividual.Completion,200,,D5000N2581.ID-60,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129232908,358,SearchIndividualProfile.Cis,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-list,358,0,0
1777129233109,74,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777129234306,66,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,product-holding-collection-create,66,0,0
1777129237031,335,SearchJuristicProfile.Cis,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-juristic-list,335,0,0
1777129241328,69,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777129243985,0,UpdateJoint.Completion,200,,D5000N2581.ID-24,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777129248217,347,SearchJuristicProfile.Cis,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-juristic-list,347,0,0
1777129249942,877,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,877,0,0
1777129251377,249,SearchJuristicProfile.ENJuristName,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-juristic-list,249,0,0
1777129251651,1141,CreateJuristicProfile.Additional.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1141,0,0
1777129251666,1723,CreateIndividualProfile.Address.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,1723,0,0
1777129255728,584,SearchJuristicProfile.THJuristName,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-juristic-list,584,0,0
1777129259559,63,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-edit,63,0,0
1777129259947,328,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-juristic-list,328,0,0
1777129261158,879,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,879,0,0
1777129261801,64,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-juristic-edit,64,0,0
1777129264521,378,SearchIndividualProfile.Cis,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-list,378,0,0
1777129268595,877,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,877,0,0
1777129269186,75,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129269355,338,SearchIndividualProfile.Cis,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,338,0,0
1777129269647,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777129270712,899,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=5,899,0,0
1777129271419,79,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,79,0,0
1777129271816,1102,CreateJuristicProfile.Address.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1102,0,0
1777129276203,908,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,908,0,0
1777129277964,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777129277980,1775,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,1775,0,0
1777129281633,870,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,870,0,0
1777129284474,77,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,address-edit,77,0,0
1777129284655,878,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,878,0,0
1777129285565,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,address-edit,73,0,0
1777129285609,952,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,952,0,0
1777129287358,923,CreateIndividualProfile.Completion,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=8,923,0,0
1777129288996,895,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,895,0,0
1777129291296,348,SearchIndividualProfile.Cis,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,348,0,0
1777129291803,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,address-edit,74,0,0
1777129293579,73,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777129294886,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777129296614,894,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,894,0,0
1777129297577,960,CreateJuristicProfile.Contact.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,960,0,0
1777129299325,920,CreateJuristcProfile.Completion,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=7,920,0,0
1777129301203,76,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,occupation-collection-edit,76,0,0
1777129301332,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777129301468,67,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777129303285,350,SearchIndividualProfile.Cis,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,350,0,0
1777129304061,75,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777129306377,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777129307014,332,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,332,0,0
