timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777307630738,30071,CreateIndividualProfile.Address.AddAddressInformation.Save,500,,D5000N2579.ID-64,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-12146731840002420226\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-12146731840002420226\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-12146731840002420226\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Address Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" title="Add Address Information" id="addressInformationDrawer_title" aria-label="Add Address Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Address Information</div>,0,0,0,15,main-individual-create?currentStep=5,30071,0,0
1777307630911,379,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-list,379,0,0
1777307631567,403,SearchIndividualProfile.Cis,200,,D5000N2579.ID-54,text,true,,0,0,0,15,main-individual-list,403,0,0
1777307631829,274,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-60,text,true,,0,0,0,15,main-individual-list,274,0,0
1777307632723,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777307634649,520,SearchIndividualProfile.Cis,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-individual-list,520,0,0
1777307635427,270,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-79,text,true,,0,0,0,15,main-individual-list,270,0,0
1777307636270,296,SearchJuristicProfile.Phone,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-list,296,0,0
1777307637711,471,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-60,text,true,,0,0,0,15,main-individual-list,471,0,0
1777307641411,499,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-79,text,true,,0,0,0,15,main-individual-list,499,0,0
1777307641869,381,SearchJuristicProfile.AccountNumber,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-list,381,0,0
1777307643811,421,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-60,text,true,,0,0,0,15,main-individual-list,421,0,0
1777307643887,896,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,896,0,0
1777307645630,1740,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,1740,0,0
1777307647542,427,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-79,text,true,,0,0,0,15,main-individual-list,427,0,0
1777307647582,266,SearchJuristicProfile.email,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-list,266,0,0
1777307647623,1164,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=2,1164,0,0
1777307648230,886,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=5,886,0,0
1777307649425,1193,CreateJuristicProfile.Address.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1193,0,0
1777307649789,934,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=5,934,0,0
1777307650942,1150,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=5,1150,0,0
1777307654122,71,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2579.ID-39,text,true,,0,0,0,15,main-juristic-edit,71,0,0
1777307658463,891,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=1,891,0,0
1777307658554,422,SearchIndividualProfile.Cis,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-list,422,0,0
1777307659457,894,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,894,0,0
1777307660205,1738,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=1,1738,0,0
1777307660612,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777307662011,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777307662178,1147,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=2,1147,0,0
1777307662212,901,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-79,text,true,,0,0,0,15,main-individual-create?currentStep=1,901,0,0
1777307662485,441,SearchIndividualProfile.Cis,200,,D5000N2579.ID-50,text,true,,0,0,0,15,main-individual-list,441,0,0
1777307663937,1722,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-79,text,true,,0,0,0,15,main-individual-create?currentStep=1,1722,0,0
1777307665572,901,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=1,901,0,0
1777307665958,1194,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-79,text,true,,0,0,0,15,main-individual-create?currentStep=2,1194,0,0
1777307666848,1272,CreateJuristicProfile.Identification.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1272,0,0
1777307666974,909,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,909,0,0
1777307667611,2365,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=3,2365,0,0
1777307668360,932,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,932,0,0
1777307668981,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-54,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777307669137,1460,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1460,0,0
1777307671784,402,SearchIndividualProfile.Cis,200,,D5000N2579.ID-82,text,true,,0,0,0,15,main-individual-list,402,0,0
1777307672213,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777307674781,910,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,910,0,0
1777307675760,977,CreateJuristicProfile.Contact.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,977,0,0
1777307675906,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777307676323,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777307677511,940,CreateJuristcProfile.Completion,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=7,940,0,0
1777307677754,413,SearchJuristicProfile.Cis,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-list,413,0,0
1777307678160,2251,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,2251,0,0
1777307679521,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777307680999,308,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-list,308,0,0
1777307681606,449,SearchIndividualProfile.Cis,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,449,0,0
1777307682258,2461,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=3,2461,0,0
1777307684863,889,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=7,889,0,0
1777307685020,329,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-list,329,0,0
1777307685296,285,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,285,0,0
1777307685841,975,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=7,975,0,0
1777307686030,2322,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-79,text,true,,0,0,0,15,main-individual-create?currentStep=3,2322,0,0
1777307687604,934,CreateIndividualProfile.Completion,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=8,934,0,0
1777307689704,306,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,306,0,0
1777307689728,395,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-list,395,0,0
1777307689919,2796,CreateJuristicProfile.Personal.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2796,0,0
1777307691676,367,SearchJuristicProfile.Cis,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-list,367,0,0
1777307694784,275,SearchIndividualProfile.Phone,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,275,0,0
1777307695203,458,SearchJuristicProfile.Phone,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-list,458,0,0
1777307695357,314,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-list,314,0,0
1777307695982,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777307697836,1165,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=4,1165,0,0
1777307699827,262,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-list,262,0,0
1777307700068,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-50,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777307700206,376,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,376,0,0
1777307700870,372,SearchJuristicProfile.AccountNumber,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-list,372,0,0
1777307703740,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-67,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777307704988,392,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-list,392,0,0
1777307705405,416,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,416,0,0
1777307706235,408,SearchIndividualProfile.Cis,200,,D5000N2579.ID-39,text,true,,0,0,0,15,main-individual-list,408,0,0
1777307706592,300,SearchJuristicProfile.email,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-list,300,0,0
1777307707962,87,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-50,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,87,0,0
1777307709000,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-82,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777307710281,306,SearchJuristicProfile.Phone,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-list,306,0,0
1777307710473,465,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,465,0,0
1777307712620,1150,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=4,1150,0,0
1777307715660,423,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,423,0,0
1777307715789,1171,CreateJuristicProfile.Additional.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1171,0,0
1777307715905,403,SearchJuristicProfile.AccountNumber,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-list,403,0,0
1777307716101,888,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=5,888,0,0
1777307716396,1136,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-79,text,true,,0,0,0,15,main-individual-create?currentStep=4,1136,0,0
1777307717254,1151,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=5,1151,0,0
1777307717370,79,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-82,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,79,0,0
1777307721433,383,SearchJuristicProfile.Cis,200,,D5000N2579.ID-54,text,true,,0,0,0,15,main-juristic-list,383,0,0
1777307721663,270,SearchJuristicProfile.email,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-list,270,0,0
1777307724490,903,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-create?currentStep=1,903,0,0
1777307724653,269,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-54,text,true,,0,0,0,15,main-juristic-list,269,0,0
1777307725081,413,SearchJuristicProfile.Cis,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-list,413,0,0
1777307726205,1714,CreateJuristicProfile.Identification.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1714,0,0
1777307726800,894,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,894,0,0
1777307728301,276,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-list,276,0,0
1777307728657,263,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-54,text,true,,0,0,0,15,main-juristic-list,263,0,0
1777307728741,1707,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1707,0,0
1777307730227,912,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=1,912,0,0
1777307730910,878,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=5,878,0,0
1777307731920,1692,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=1,1692,0,0
1777307732042,1128,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=5,1128,0,0
1777307732381,379,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-list,379,0,0
1777307733414,430,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-54,text,true,,0,0,0,15,main-juristic-list,430,0,0
1777307733918,1172,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=2,1172,0,0
1777307734405,884,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,884,0,0
1777307734715,889,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-79,text,true,,0,0,0,15,main-individual-create?currentStep=5,889,0,0
1777307736539,1821,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-79,text,true,,0,0,0,15,main-individual-create?currentStep=5,1821,0,0
1777307736612,366,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-list,366,0,0
1777307738636,267,SearchJuristicProfile.Phone,200,,D5000N2579.ID-54,text,true,,0,0,0,15,main-juristic-list,267,0,0
1777307738893,882,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=5,882,0,0
1777307739549,926,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-create?currentStep=1,926,0,0
1777307740027,1131,CreateJuristicProfile.Address.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1131,0,0
1777307741309,1757,CreateJuristicProfile.Identification.Continue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1757,0,0
1777307741386,511,SearchJuristicProfile.Cis,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-list,511,0,0
1777307741577,886,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=6,886,0,0
1777307741934,888,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,888,0,0
1777307742358,250,SearchJointProfile.Cis,200,,D5000N2579.ID-50,text,true,,0,0,0,15,main-joint-list,250,0,0
1777307743627,63,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-39,text,true,,0,0,0,15,main-individual-edit,63,0,0
1777307743803,1866,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,1866,0,0
1777307743974,1838,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1838,0,0
1777307744246,391,SearchJuristicProfile.AccountNumber,200,,D5000N2579.ID-54,text,true,,0,0,0,15,main-juristic-list,391,0,0
1777307746222,928,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-79,text,true,,0,0,0,15,main-individual-create?currentStep=6,928,0,0
1777307749135,893,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=6,893,0,0
1777307749849,416,SearchIndividualProfile.Cis,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-list,416,0,0
1777307750001,270,SearchJuristicProfile.email,200,,D5000N2579.ID-54,text,true,,0,0,0,15,main-juristic-list,270,0,0
1777307750089,911,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=6,911,0,0
1777307750556,872,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=7,872,0,0
