timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777129790116,80,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777129791740,73,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,service-usage-create,73,0,0
1777129792195,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777129793805,264,SearchIndividualProfile.Cis,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,264,0,0
1777129794466,0,UpdateJuristic.Completion,200,,D5000N2579.ID-77,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777129798670,358,SearchIndividualProfile.Cis,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-list,358,0,0
1777129800234,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777129801254,274,SearchIndividualProfile.Cis,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,274,0,0
1777129801308,74,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777129801413,2298,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=3,2298,0,0
1777129806483,451,SearchJuristicProfile.Cis,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-list,451,0,0
1777129807548,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129809466,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777129809702,277,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-list,277,0,0
1777129813643,255,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-list,255,0,0
1777129816477,72,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,service-usage-create,72,0,0
1777129818313,331,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-list,331,0,0
1777129819163,0,UpdateIndividual.Completion,200,,D5000N2579.ID-31,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129822031,337,SearchJointProfile.Cis,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-joint-list,337,0,0
1777129822756,91,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,address-edit,91,0,0
1777129823421,385,SearchIndividualProfile.Cis,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,385,0,0
1777129823695,347,SearchJuristicProfile.Phone,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-list,347,0,0
1777129824795,339,SearchJuristicProfile.Cis,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-list,339,0,0
1777129827973,249,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-list,249,0,0
1777129829241,310,SearchJuristicProfile.AccountNumber,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-list,310,0,0
1777129830018,477,SearchIndividualProfile.Cis,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,477,0,0
1777129831488,1106,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=4,1106,0,0
1777129831987,257,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-list,257,0,0
1777129832150,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777129834978,258,SearchJuristicProfile.email,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-list,258,0,0
1777129835259,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777129836649,335,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-list,335,0,0
1777129837366,355,SearchIndividualProfile.Cis,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,355,0,0
1777129837584,73,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,address-edit,73,0,0
1777129841261,75,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777129841899,237,SearchJuristicProfile.Phone,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-list,237,0,0
1777129842611,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129847485,360,SearchJuristicProfile.AccountNumber,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-list,360,0,0
1777129849428,69,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777129849770,897,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=5,897,0,0
1777129850887,1115,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=5,1115,0,0
1777129852703,907,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=1,907,0,0
1777129853183,246,SearchJuristicProfile.email,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-list,246,0,0
1777129853986,1281,CreateJuristicProfile.Identification.Continue,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1281,0,0
1777129856151,1341,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1341,0,0
1777129856437,76,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,service-usage-create,76,0,0
1777129857357,70,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,address-edit,70,0,0
1777129859239,0,UpdateIndividual.Completion,200,,D5000N2579.ID-85,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129860402,908,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=6,908,0,0
1777129860606,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777129863556,375,SearchIndividualProfile.Cis,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,375,0,0
1777129866516,120,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,occupation-collection-edit,120,0,0
1777129867108,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777129867798,889,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=6,889,0,0
1777129870808,906,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=1,906,0,0
1777129872054,1245,CreateJuristicProfile.Identification.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1245,0,0
1777129874123,1245,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1245,0,0
1777129874235,354,SearchIndividualProfile.Cis,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,354,0,0
1777129874363,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777129874575,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777129875066,74,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777129875300,911,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=6,911,0,0
1777129876406,2298,CreateJuristicProfile.Personal.Continue,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2298,0,0
1777129877076,1772,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=6,1772,0,0
1777129883215,70,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777129883745,887,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=7,887,0,0
1777129884696,949,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=7,949,0,0
1777129886459,936,CreateIndividualProfile.Completion,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=8,936,0,0
1777129889645,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,address-edit,72,0,0
1777129890205,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,service-usage-create,75,0,0
1777129890456,357,SearchIndividualProfile.Cis,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,357,0,0
1777129894083,251,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,251,0,0
1777129894890,2813,CreateJuristicProfile.Personal.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2813,0,0
1777129895730,441,SearchIndividualProfile.Cis,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,441,0,0
1777129898472,263,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,263,0,0
1777129898910,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777129900786,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777129902175,1165,CreateJuristicProfile.Additional.Continue,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1165,0,0
1777129903485,246,SearchIndividualProfile.Phone,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,246,0,0
1777129907535,70,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,contact-point-edit,70,0,0
1777129908195,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777129908731,245,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,245,0,0
1777129911240,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777129914302,325,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,325,0,0
1777129915659,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777129916115,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129919709,400,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,400,0,0
1777129920625,1146,CreateJuristicProfile.Additional.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1146,0,0
1777129921158,900,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=5,900,0,0
1777129922250,1091,CreateJuristicProfile.Address.Continue,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1091,0,0
1777129923998,93,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,service-usage-create,93,0,0
1777129925348,368,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,368,0,0
1777129926665,329,SearchJointProfile.Cis,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-joint-list,329,0,0
1777129927249,0,UpdateIndividual.Completion,200,,D5000N2579.ID-88,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129931548,350,SearchIndividualProfile.Cis,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,350,0,0
1777129932085,901,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=6,901,0,0
1777129932502,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777129933895,76,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,address-edit,76,0,0
1777129935578,347,SearchIndividualProfile.Cis,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,347,0,0
1777129939578,900,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=6,900,0,0
1777129939704,879,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=5,879,0,0
1777129939704,884,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=1,884,0,0
1777129940808,1103,CreateJuristicProfile.Address.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1103,0,0
1777129941437,1732,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=1,1732,0,0
1777129943352,1089,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=2,1089,0,0
1777129943852,70,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,address-edit,70,0,0
1777129943979,71,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,occupation-collection-edit,71,0,0
1777129946157,611,SearchIndividualProfile.Cis,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,611,0,0
1777129947164,894,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=6,894,0,0
1777129948127,961,CreateJuristicProfile.Contact.Continue,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=6,961,0,0
1777129949370,254,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,254,0,0
1777129949874,924,CreateJuristcProfile.Completion,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=7,924,0,0
1777129950625,914,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,914,0,0
1777129952894,76,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777129953206,78,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,contact-point-edit,78,0,0
1777129953273,255,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,255,0,0
1777129953897,363,SearchIndividualProfile.Cis,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-individual-list,363,0,0
1777129957865,248,SearchIndividualProfile.Phone,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,248,0,0
1777129958022,906,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,906,0,0
1777129961085,67,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777129961400,70,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777129963079,2289,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=3,2289,0,0
1777129963131,262,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,262,0,0
1777129963765,0,UpdateJoint.Completion,200,,D5000N2579.ID-77,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777129965659,918,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,918,0,0
1777129966629,969,CreateJuristicProfile.Contact.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,969,0,0
1777129967231,457,SearchIndividualProfile.Cis,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,457,0,0
1777129968030,350,SearchIndividualProfile.Cis,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-list,350,0,0
1777129968365,923,CreateJuristcProfile.Completion,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=7,923,0,0
