timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777312771621,1232,CreateJuristicProfile.Additional.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1232,0,0
1777312772011,1796,CreateJuristicProfile.Identification.Continue,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1796,0,0
1777312772299,400,SearchIndividualProfile.Cis,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,400,0,0
1777312773998,287,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-list,287,0,0
1777312774125,1292,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1292,0,0
1777312776246,904,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=5,904,0,0
1777312777006,2471,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=3,2471,0,0
1777312777414,1166,CreateJuristicProfile.Address.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1166,0,0
1777312778790,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777312778939,2530,CreateJuristicProfile.Personal.Continue,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2530,0,0
1777312779584,267,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-list,267,0,0
1777312781644,2313,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=3,2313,0,0
1777312781852,230,SearchJointProfile.Cis,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-joint-list,230,0,0
1777312782140,396,SearchIndividualProfile.Cis,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-individual-list,396,0,0
1777312785303,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777312785535,471,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-list,471,0,0
1777312786870,78,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777312787720,900,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=6,900,0,0
1777312788974,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777312789653,69,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-edit,69,0,0
1777312791137,500,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=5,500,0,0
1777312791187,67,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,67,0,0
1777312791705,446,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-list,446,0,0
1777312792358,1219,CreateJuristicProfile.Address.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1219,0,0
1777312793261,81,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,81,0,0
1777312795372,3363,CreateJuristicProfile.Personal.Continue,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=3,3363,0,0
1777312795422,891,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=6,891,0,0
1777312797497,78,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-71,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777312799622,95,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-71,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,95,0,0
1777312801788,75,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-71,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777312802484,895,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=6,895,0,0
1777312802618,238,SearchJointProfile.Cis,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-joint-list,238,0,0
1777312803168,919,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=6,919,0,0
1777312804160,990,CreateJuristicProfile.Contact.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=6,990,0,0
1777312805340,1250,CreateJuristicProfile.Additional.Continue,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1250,0,0
1777312805918,935,CreateJuristcProfile.Completion,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=7,935,0,0
1777312806608,900,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=1,900,0,0
1777312808892,1176,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=4,1176,0,0
1777312809621,62,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-edit,62,0,0
1777312809703,3092,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=1,3092,0,0
1777312810001,404,SearchJuristicProfile.Cis,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,404,0,0
1777312810004,910,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=6,910,0,0
1777312810217,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777312811789,1260,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=2,1260,0,0
1777312812365,1170,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=4,1170,0,0
1777312817024,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-81,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777312817852,901,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=6,901,0,0
1777312818068,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777312818827,971,CreateJuristicProfile.Contact.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=6,971,0,0
1777312820199,86,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-individual-edit,86,0,0
1777312820615,975,CreateJuristcProfile.Completion,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=7,975,0,0
1777312821684,1329,CreateJuristicProfile.Additional.Continue,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1329,0,0
1777312824853,899,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=5,899,0,0
1777312825106,435,SearchIndividualProfile.Cis,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-list,435,0,0
1777312825913,384,SearchJuristicProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-list,384,0,0
1777312825989,1134,CreateJuristicProfile.Address.Continue,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1134,0,0
1777312827302,908,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=5,908,0,0
1777312827681,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-49,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777312828036,402,SearchIndividualProfile.Cis,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-list,402,0,0
1777312828486,1182,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=5,1182,0,0
1777312829247,396,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-list,396,0,0
1777312829838,394,SearchJuristicProfile.Cis,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-juristic-list,394,0,0
1777312830861,971,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=5,971,0,0
1777312831696,2348,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=3,2348,0,0
1777312832006,1143,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=5,1143,0,0
1777312832843,268,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-list,268,0,0
1777312833118,307,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-juristic-list,307,0,0
1777312835448,61,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-edit,61,0,0
1777312836107,889,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=6,889,0,0
1777312836637,403,SearchIndividualProfile.Cis,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-individual-list,403,0,0
1777312837273,383,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-juristic-list,383,0,0
1777312837731,405,SearchIndividualProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,405,0,0
1777312838229,911,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=6,911,0,0
1777312841461,915,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=5,915,0,0
1777312841574,370,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-juristic-list,370,0,0
1777312841786,902,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,902,0,0
1777312842608,1144,CreateJuristicProfile.Address.Continue,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1144,0,0
1777312843299,75,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777312843703,891,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=6,891,0,0
1777312845995,903,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=6,903,0,0
1777312846173,393,SearchIndividualProfile.Cis,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-list,393,0,0
1777312848476,388,SearchJuristicProfile.Cis,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-list,388,0,0
1777312849423,288,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-list,288,0,0
1777312849458,892,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,892,0,0
1777312851543,897,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=6,897,0,0
1777312852541,996,CreateJuristicProfile.Contact.Continue,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=6,996,0,0
1777312852798,895,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=6,895,0,0
1777312853399,314,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-list,314,0,0
1777312853882,913,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=6,913,0,0
1777312854332,971,CreateJuristcProfile.Completion,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=7,971,0,0
1777312856806,2921,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=6,2921,0,0
1777312857060,897,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,897,0,0
1777312858066,284,SearchIndividualProfile.Phone,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-list,284,0,0
1777312858358,376,SearchJuristicProfile.Cis,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-list,376,0,0
1777312859475,2412,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,2412,0,0
1777312860456,880,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=6,880,0,0
1777312862133,362,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-list,362,0,0
1777312862293,1121,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=4,1121,0,0
1777312862436,401,SearchJuristicProfile.Cis,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-list,401,0,0
1777312862807,415,SearchIndividualProfile.Cis,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-list,415,0,0
1777312863028,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777312863374,308,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-list,308,0,0
1777312863590,875,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=7,875,0,0
1777312863975,444,SearchIndividualProfile.Cis,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,444,0,0
1777312864569,974,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=7,974,0,0
1777312865677,271,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-list,271,0,0
1777312865962,75,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-edit,75,0,0
1777312866090,302,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-list,302,0,0
1777312866180,268,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-list,268,0,0
1777312866237,908,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=7,908,0,0
1777312866364,970,CreateIndividualProfile.Completion,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=8,970,0,0
1777312867308,1068,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=7,1068,0,0
1777312868417,886,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=6,886,0,0
1777312869026,376,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-list,376,0,0
1777312869054,921,CreateIndividualProfile.Completion,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=8,921,0,0
1777312869393,973,CreateJuristicProfile.Contact.Continue,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=6,973,0,0
1777312869828,365,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-list,365,0,0
1777312870033,291,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-list,291,0,0
1777312870495,396,SearchJuristicProfile.Cis,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-juristic-list,396,0,0
1777312870999,396,SearchIndividualProfile.Cis,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-individual-list,396,0,0
1777312871142,924,CreateJuristcProfile.Completion,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=7,924,0,0
1777312872035,87,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,87,0,0
1777312873112,374,SearchJuristicProfile.Cis,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-juristic-list,374,0,0
1777312873395,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777312873932,64,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-edit,64,0,0
1777312874046,388,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-list,388,0,0
1777312874202,279,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-juristic-list,279,0,0
1777312874569,488,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-list,488,0,0
1777312874648,82,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-individual-edit,82,0,0
1777312874710,333,SearchIndividualProfile.Phone,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-list,333,0,0
