timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777129408714,259,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-list,259,0,0
1777129409078,252,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,252,0,0
1777129410048,349,SearchIndividualProfile.Cis,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,349,0,0
1777129412306,78,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,address-edit,78,0,0
1777129413216,556,SearchJointProfile.Cis,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-joint-list,556,0,0
1777129413895,75,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,address-edit,75,0,0
1777129414622,324,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,324,0,0
1777129414692,500,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-list,500,0,0
1777129414760,2274,CreateIndividualProfile.Personal.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=3,2274,0,0
1777129420509,382,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,382,0,0
1777129420744,368,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-list,368,0,0
1777129421483,72,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777129426605,374,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,374,0,0
1777129428554,72,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,address-edit,72,0,0
1777129429628,52,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,product-holding-collection-create,52,0,0
1777129431585,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777129432274,0,UpdateJoint.Completion,200,,D5000N2582.ID-55,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777129435226,892,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=1,892,0,0
1777129436543,347,SearchIndividualProfile.Cis,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,347,0,0
1777129436944,1716,CreateIndividualProfile.Identification.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=1,1716,0,0
1777129437636,71,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,contact-point-edit,71,0,0
1777129438866,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129438924,1152,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=2,1152,0,0
1777129440969,881,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=1,881,0,0
1777129442687,1715,CreateIndividualProfile.Identification.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=1,1715,0,0
1777129444695,1185,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=2,1185,0,0
1777129444977,1109,CreateIndividualProfile.Additional.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=4,1109,0,0
1777129446290,54,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,product-holding-collection-create,54,0,0
1777129446722,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777129448452,351,SearchJuristicProfile.Cis,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-juristic-list,351,0,0
1777129448963,0,UpdateJoint.Completion,200,,D5000N2582.ID-82,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777129453209,361,SearchJuristicProfile.Cis,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-list,361,0,0
1777129454015,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777129454608,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,address-edit,74,0,0
1777129456369,244,SearchJuristicProfile.ENJuristName,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-list,244,0,0
1777129458705,2311,CreateIndividualProfile.Personal.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=3,2311,0,0
1777129460372,242,SearchJuristicProfile.THJuristName,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-list,242,0,0
1777129463133,894,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=5,894,0,0
1777129463884,73,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,occupation-collection-edit,73,0,0
1777129464242,1107,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=5,1107,0,0
1777129464442,2308,CreateIndividualProfile.Personal.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=3,2308,0,0
1777129465032,333,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-list,333,0,0
1777129470296,247,SearchJuristicProfile.Phone,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-list,247,0,0
1777129472992,74,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777129473156,71,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-juristic-edit,71,0,0
1777129473219,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777129473706,878,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=6,878,0,0
1777129475825,330,SearchJuristicProfile.AccountNumber,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-list,330,0,0
1777129480124,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129481109,71,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,product-holding-collection-create,71,0,0
1777129481154,900,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=6,900,0,0
1777129481544,262,SearchJuristicProfile.email,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-list,262,0,0
1777129488573,900,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=6,900,0,0
1777129488580,349,SearchIndividualProfile.Cis,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,349,0,0
1777129488603,76,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,service-usage-create,76,0,0
1777129488916,1094,CreateIndividualProfile.Additional.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=4,1094,0,0
1777129490338,1763,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=6,1763,0,0
1777129491324,0,UpdateIndividual.Completion,200,,D5000N2582.ID-64,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129495553,1112,CreateIndividualProfile.Additional.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=4,1112,0,0
1777129495594,361,SearchIndividualProfile.Cis,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-list,361,0,0
1777129495759,868,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=7,868,0,0
1777129496349,75,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,address-edit,75,0,0
1777129496700,939,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=7,939,0,0
1777129498481,954,CreateIndividualProfile.Completion,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=8,954,0,0
1777129499180,891,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-create?currentStep=1,891,0,0
1777129500433,1251,CreateJuristicProfile.Identification.Continue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1251,0,0
1777129502476,353,SearchJuristicProfile.Cis,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-list,353,0,0
1777129502521,1264,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1264,0,0
1777129505455,71,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,contact-point-edit,71,0,0
1777129507174,891,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=5,891,0,0
1777129507861,368,SearchIndividualProfile.Cis,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,368,0,0
1777129508268,1091,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=5,1091,0,0
1777129513605,73,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,product-holding-collection-create,73,0,0
1777129513807,898,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=5,898,0,0
1777129514987,1176,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=5,1176,0,0
1777129517833,881,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,881,0,0
1777129520616,85,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,service-usage-create,85,0,0
1777129522724,2339,CreateJuristicProfile.Personal.Continue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2339,0,0
1777129523380,0,UpdateJuristic.Completion,200,,D5000N2582.ID-70,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777129524565,894,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,894,0,0
1777129525377,882,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,882,0,0
1777129525467,73,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-edit,73,0,0
1777129527631,66,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-edit,66,0,0
1777129527698,351,SearchIndividualProfile.Cis,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,351,0,0
1777129532031,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777129532719,73,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-edit,73,0,0
1777129533017,897,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,897,0,0
1777129534455,93,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,93,0,0
1777129535320,2300,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,2300,0,0
1777129535481,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129539557,884,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,884,0,0
1777129540039,71,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777129541924,2366,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,2366,0,0
1777129542038,892,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=7,892,0,0
1777129543032,991,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=7,991,0,0
1777129544804,942,CreateIndividualProfile.Completion,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=8,942,0,0
1777129545067,73,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-edit,73,0,0
1777129548526,866,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=7,866,0,0
1777129548712,1182,CreateJuristicProfile.Additional.Continue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1182,0,0
1777129548782,345,SearchJuristicProfile.Cis,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-list,345,0,0
1777129548887,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,address-edit,73,0,0
1777129549345,75,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,address-edit,75,0,0
1777129549505,976,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=7,976,0,0
1777129551270,938,CreateIndividualProfile.Completion,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=8,938,0,0
1777129552443,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129553961,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,address-edit,72,0,0
1777129555198,348,SearchIndividualProfile.Cis,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,348,0,0
1777129558204,72,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,occupation-collection-edit,72,0,0
1777129558460,78,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,contact-point-edit,78,0,0
1777129563364,78,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,occupation-collection-edit,78,0,0
1777129564410,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777129566622,69,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777129567247,74,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777129571457,890,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-create?currentStep=5,890,0,0
1777129571710,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129571977,76,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777129572548,1088,CreateJuristicProfile.Address.Continue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1088,0,0
1777129573645,79,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,service-usage-create,79,0,0
1777129573805,63,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-edit,63,0,0
1777129575363,77,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,product-holding-collection-create,77,0,0
1777129576379,0,UpdateJuristic.Completion,200,,D5000N2582.ID-73,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777129580210,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777129580634,375,SearchIndividualProfile.Cis,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,375,0,0
1777129581067,73,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129582327,74,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,service-usage-create,74,0,0
1777129582362,906,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-create?currentStep=6,906,0,0
