timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777129954488,899,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,899,0,0
1777129955573,75,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,address-edit,75,0,0
1777129956108,360,SearchIndividualProfile.Cis,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,360,0,0
1777129956377,329,SearchJointProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-joint-list,329,0,0
1777129956888,2390,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,2390,0,0
1777129957305,377,SearchIndividualProfile.Cis,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,377,0,0
1777129958101,2328,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=3,2328,0,0
1777129960586,286,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,286,0,0
1777129961525,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777129963610,905,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=7,905,0,0
1777129964490,261,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,261,0,0
1777129964582,969,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=7,969,0,0
1777129965501,92,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,occupation-collection-edit,92,0,0
1777129966375,972,CreateIndividualProfile.Completion,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=8,972,0,0
1777129969128,295,SearchIndividualProfile.Phone,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,295,0,0
1777129969662,69,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777129970383,356,SearchIndividualProfile.Cis,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,356,0,0
1777129972598,75,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,address-edit,75,0,0
1777129974365,1150,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=4,1150,0,0
1777129974403,251,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,251,0,0
1777129974624,76,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777129976685,77,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,service-usage-create,77,0,0
1777129979469,0,UpdateIndividual.Completion,200,,D5000N2577.ID-77,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129979873,247,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,247,0,0
1777129981706,76,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777129982920,69,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777129983303,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777129983721,339,SearchJuristicProfile.Cis,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-juristic-list,339,0,0
1777129985719,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777129985764,385,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,385,0,0
1777129989411,1187,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=4,1187,0,0
1777129989929,102,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,service-usage-create,102,0,0
1777129989984,85,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,product-holding-collection-create,85,0,0
1777129990685,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129991980,423,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,423,0,0
1777129992577,966,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=5,966,0,0
1777129992668,0,UpdateJoint.Completion,200,,D5000N2577.ID-74,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777129992707,0,UpdateIndividual.Completion,200,,D5000N2577.ID-30,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129992830,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777129993557,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777129993732,1153,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=5,1153,0,0
1777129996970,356,SearchIndividualProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,356,0,0
1777129996991,343,SearchJuristicProfile.Cis,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-list,343,0,0
1777130000181,263,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,263,0,0
1777130000829,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777130003286,908,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=6,908,0,0
1777130004125,270,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,270,0,0
1777130006432,893,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,893,0,0
1777130007736,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777130007933,891,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=5,891,0,0
1777130008151,1716,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,1716,0,0
1777130008664,69,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-juristic-edit,69,0,0
1777130008717,293,SearchIndividualProfile.Phone,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,293,0,0
1777130009050,1116,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=5,1116,0,0
1777130010105,1131,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=2,1131,0,0
1777130010781,906,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=6,906,0,0
1777130013983,255,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,255,0,0
1777130014781,148,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,address-edit,148,0,0
1777130015051,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777130015850,77,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777130018264,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777130018625,919,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,919,0,0
1777130019498,229,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,229,0,0
1777130020037,1771,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=6,1771,0,0
1777130021819,63,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-edit,63,0,0
1777130024115,77,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,occupation-collection-edit,77,0,0
1777130025324,352,SearchJuristicProfile.Cis,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,352,0,0
1777130025403,384,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,384,0,0
1777130025479,906,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=7,906,0,0
1777130026201,906,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,906,0,0
1777130026433,951,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=7,951,0,0
1777130027467,350,SearchIndividualProfile.Cis,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-list,350,0,0
1777130028180,924,CreateIndividualProfile.Completion,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=8,924,0,0
1777130028536,256,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,256,0,0
1777130028989,79,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,address-edit,79,0,0
1777130029251,75,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777130029838,77,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,address-edit,77,0,0
1777130029907,2307,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=3,2307,0,0
1777130031576,425,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,425,0,0
1777130032236,427,SearchIndividualProfile.Cis,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-list,427,0,0
1777130032528,255,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,255,0,0
1777130033246,76,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777130033849,903,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,903,0,0
1777130036135,2284,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,2284,0,0
1777130037235,336,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,336,0,0
1777130038436,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777130039072,74,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777130041369,66,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,product-holding-collection-create,66,0,0
1777130042577,249,SearchJuristicProfile.Phone,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,249,0,0
1777130042883,905,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=7,905,0,0
1777130043827,942,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=7,942,0,0
1777130045494,77,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,address-edit,77,0,0
1777130045584,937,CreateIndividualProfile.Completion,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=8,937,0,0
1777130046316,901,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=1,901,0,0
1777130046834,67,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777130047545,1225,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=1,1225,0,0
1777130047651,84,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,contact-point-edit,84,0,0
1777130048221,323,SearchJuristicProfile.AccountNumber,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,323,0,0
1777130048408,74,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,service-usage-create,74,0,0
1777130049651,1288,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=2,1288,0,0
1777130049655,389,SearchJuristicProfile.Cis,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-juristic-list,389,0,0
1777130051190,0,UpdateIndividual.Completion,200,,D5000N2577.ID-63,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777130053336,254,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-juristic-list,254,0,0
1777130053895,75,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,service-usage-create,75,0,0
1777130053986,246,SearchJuristicProfile.email,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,246,0,0
1777130054638,74,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777130055370,65,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,product-holding-collection-create,65,0,0
1777130055537,367,SearchIndividualProfile.Cis,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,367,0,0
1777130056707,0,UpdateJuristic.Completion,200,,D5000N2577.ID-77,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777130057817,299,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-juristic-list,299,0,0
1777130060386,1199,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=4,1199,0,0
1777130061019,357,SearchJuristicProfile.Cis,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-juristic-list,357,0,0
1777130062724,76,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,service-usage-create,76,0,0
1777130062925,339,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-juristic-list,339,0,0
1777130063397,95,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,product-holding-collection-create,95,0,0
1777130064223,252,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-juristic-list,252,0,0
1777130064762,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777130066042,0,UpdateIndividual.Completion,200,,D5000N2577.ID-51,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777130068250,248,SearchJuristicProfile.Phone,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-juristic-list,248,0,0
1777130068285,317,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-juristic-list,317,0,0
1777130069471,2280,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=3,2280,0,0
1777130069578,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777130069937,350,SearchIndividualProfile.Cis,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,350,0,0
1777130070514,73,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,service-usage-create,73,0,0
1777130071947,915,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=1,915,0,0
1777130072168,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777130072970,369,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-juristic-list,369,0,0
