timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777129798789,2347,CreateJuristicProfile.Personal.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2347,0,0
1777129802586,890,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=5,890,0,0
1777129803706,1118,CreateIndividualProfile.Address.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=5,1118,0,0
1777129809315,1145,CreateIndividualProfile.Additional.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=4,1145,0,0
1777129809836,886,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=5,886,0,0
1777129810412,354,SearchIndividualProfile.Cis,200,,D5000N2578.ID-69,text,true,,0,0,0,15,main-individual-list,354,0,0
1777129810979,1140,CreateIndividualProfile.Address.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=5,1140,0,0
1777129813263,906,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=6,906,0,0
1777129816836,884,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=5,884,0,0
1777129817542,327,SearchJointProfile.Cis,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-joint-list,327,0,0
1777129817918,1080,CreateJuristicProfile.Address.Continue,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1080,0,0
1777129820470,900,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,900,0,0
1777129820783,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777129824495,1162,CreateJuristicProfile.Additional.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1162,0,0
1777129827484,875,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=5,875,0,0
1777129827768,921,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=6,921,0,0
1777129827911,886,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,886,0,0
1777129828196,894,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=6,894,0,0
1777129828585,1099,CreateIndividualProfile.Address.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=5,1099,0,0
1777129830536,2337,CreateIndividualProfile.Contact.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=6,2337,0,0
1777129832647,30087,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,500,,D5000N2578.ID-63,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-10635421578705697332\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-10635421578705697332\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-10635421578705697332\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Occupation Information']") to be hidden-     64 × locator resolved to visible <div role="heading" aria-level="2" id="_oj223_title" title="Add Occupation Information" aria-label="Add Occupation Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Occupation Information</div>,0,0,0,15,main-individual-create?currentStep=7,30087,0,0
1777129832873,73,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,address-edit,73,0,0
1777129835105,892,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=6,892,0,0
1777129835437,877,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,877,0,0
1777129837256,898,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=7,898,0,0
1777129837789,2348,CreateIndividualProfile.Contact.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,2348,0,0
1777129838111,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777129838211,953,CreateIndividualProfile.Occupation.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=7,953,0,0
1777129839978,932,CreateIndividualProfile.Completion,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=8,932,0,0
1777129842040,75,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777129842760,903,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=6,903,0,0
1777129843620,898,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=5,898,0,0
1777129843728,965,CreateJuristicProfile.Contact.Continue,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=6,965,0,0
1777129843974,352,SearchIndividualProfile.Cis,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,352,0,0
1777129844455,905,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=7,905,0,0
1777129844767,1144,CreateJuristicProfile.Address.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1144,0,0
1777129845398,941,CreateIndividualProfile.Occupation.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=7,941,0,0
1777129845604,902,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=6,902,0,0
1777129845984,1437,CreateJuristcProfile.Completion,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=7,1437,0,0
1777129847151,934,CreateIndividualProfile.Completion,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=8,934,0,0
1777129847507,97,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,main-individual-edit,97,0,0
1777129850064,368,SearchIndividualProfile.Cis,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-individual-list,368,0,0
1777129851045,69,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777129851187,360,SearchJuristicProfile.Cis,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-juristic-list,360,0,0
1777129853107,924,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=6,924,0,0
1777129853754,0,UpdateJoint.Completion,200,,D5000N2578.ID-40,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777129854515,896,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,896,0,0
1777129854829,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129855492,2382,CreateIndividualProfile.Contact.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=6,2382,0,0
1777129858063,362,SearchJuristicProfile.Cis,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-juristic-list,362,0,0
1777129861856,918,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,918,0,0
1777129862187,878,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=7,878,0,0
1777129863148,959,CreateIndividualProfile.Occupation.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=7,959,0,0
1777129864903,934,CreateIndividualProfile.Completion,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=8,934,0,0
1777129868579,30087,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,500,,D5000N2578.ID-63,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-10635421578705697332\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-10635421578705697332\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-10635421578705697332\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Occupation Information']") to be hidden-     64 × locator resolved to visible <div role="heading" aria-level="2" id="_oj223_title" title="Add Occupation Information" aria-label="Add Occupation Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Occupation Information</div>,0,0,0,15,main-individual-create?currentStep=7,30087,0,0
1777129868892,356,SearchIndividualProfile.Cis,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-list,356,0,0
1777129869517,886,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,886,0,0
1777129870477,958,CreateJuristicProfile.Contact.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,958,0,0
1777129872227,934,CreateJuristcProfile.Completion,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=7,934,0,0
1777129875909,69,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-juristic-edit,69,0,0
1777129876252,364,SearchJuristicProfile.Cis,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-list,364,0,0
1777129879877,244,SearchJuristicProfile.ENJuristName,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-list,244,0,0
1777129881197,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777129882846,68,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-juristic-edit,68,0,0
1777129883164,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129884305,249,SearchJuristicProfile.THJuristName,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-list,249,0,0
1777129887128,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777129889419,349,SearchJuristicProfile.Cis,200,,D5000N2578.ID-69,text,true,,0,0,0,15,main-juristic-list,349,0,0
1777129889443,342,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-list,342,0,0
1777129890674,75,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129894344,71,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777129894683,239,SearchJuristicProfile.Phone,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-list,239,0,0
1777129897949,73,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,address-edit,73,0,0
1777129898591,30009,CreateIndividualProfile.Occupation.Continue,500,,D5000N2578.ID-63,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-10635421578705697332\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-10635421578705697332\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-10635421578705697332\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for getByRole(AriaRole.BUTTON new Page.GetByRoleOptions().setName("Continue")),0,0,0,15,main-individual-create?currentStep=7,30009,0,0
1777129900235,333,SearchJuristicProfile.AccountNumber,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-list,333,0,0
1777129903544,339,SearchJuristicProfile.Cis,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-juristic-list,339,0,0
1777129905047,77,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,address-edit,77,0,0
1777129905673,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777129905947,239,SearchJuristicProfile.email,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-list,239,0,0
1777129907087,69,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,contact-point-edit,69,0,0
1777129913107,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129914144,74,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777129914307,68,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,main-juristic-edit,68,0,0
1777129915266,53,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,product-holding-collection-create,53,0,0
1777129915809,338,SearchJuristicProfile.Cis,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-list,338,0,0
1777129919022,271,SearchJuristicProfile.ENJuristName,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-list,271,0,0
1777129921581,75,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129922256,77,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,service-usage-create,77,0,0
1777129922975,242,SearchJuristicProfile.THJuristName,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-list,242,0,0
1777129923533,890,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=1,890,0,0
1777129923671,67,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777129924994,0,UpdateJuristic.Completion,200,,D5000N2578.ID-54,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777129925288,1754,CreateJuristicProfile.Identification.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1754,0,0
1777129927715,410,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-list,410,0,0
1777129927802,1693,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1693,0,0
1777129928191,69,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-juristic-edit,69,0,0
1777129928727,323,SearchJointProfile.Cis,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-joint-list,323,0,0
1777129929297,373,SearchIndividualProfile.Cis,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,373,0,0
1777129932541,317,SearchIndividualProfile.ENFirstName,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,317,0,0
1777129933069,346,SearchJuristicProfile.Phone,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-list,346,0,0
1777129935421,78,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777129935986,71,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,address-edit,71,0,0
1777129936431,254,SearchIndividualProfile.ENLastName,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,254,0,0
1777129938628,335,SearchJuristicProfile.AccountNumber,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-list,335,0,0
1777129941002,253,SearchIndividualProfile.Phone,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,253,0,0
1777129944329,242,SearchJuristicProfile.email,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-list,242,0,0
